000 0.4109392277995863
001 0.738738764191651
002 0.7388766648315664
003 0.8228117243404462
004 0.8228117243404462
005 0.8345328498339577
006 0.8351985917393879
007 0.9204789850827745
008 0.9204789850827745
009 0.9330445194679347
010 0.9330445194679347
011 0.9741058956352093
012 0.9741058956352093
013 0.9741058956352093
014 0.9741058956352093
015 0.9741058956352093
016 0.9741058956352093
017 0.9741058956352093
018 0.9741058956352093
019 0.9741058956352093
020 0.9835399137538489
021 0.9835399137538489
022 0.9835399137538489
023 0.9835399137538489
024 0.9835399137538489
025 0.9835399137538489
026 0.9856644197434112
027 0.9856644197434112
028 0.9856644197434112
029 0.9856644197434112
030 0.9856644197434112
031 0.9856644197434112
032 0.9856644197434112
033 0.9856644197434112
034 0.9856644197434112
035 0.9856644197434112
036 0.9856644197434112
037 0.9876527578812274
038 0.9887610864449384
039 0.9887610864449384
040 0.9887610864449384
041 0.9887837191413156
042 0.9888405562590321
043 0.988933924121994
044 0.988933924121994
045 0.989005542610244
046 0.9890062834332747
047 0.9891330572481029
048 0.9893800563329336
049 0.9894150675962317
050 0.9895838002897075
051 0.9897917280669914
052 0.9899006024067956
053 0.9900489248999804
054 0.9900489248999804
