000 0.4618677779776014
001 0.6805913123418632
002 0.9148641074428123
003 0.9148641074428123
004 0.9148641074428123
005 0.9148641074428123
006 0.9148641074428123
007 0.9148641074428123
008 0.9418187822880779
009 0.9418187822880779
010 0.9418187822880779
011 0.9418187822880779
012 0.9569892423452723
013 0.9569892423452723
014 0.9570004830206547
015 0.9570004830206547
016 0.9570004830206547
017 0.9742793518997145
018 0.9742793518997145
019 0.9742793518997145
020 0.9742793518997145
021 0.9742793518997145
022 0.9742793518997145
023 0.9742793518997145
024 0.9742793518997145
025 0.9742793518997145
026 0.9742793518997145
027 0.9742793518997145
028 0.9742793518997145
029 0.9742793518997145
030 0.9742793518997145
031 0.9742793518997145
032 0.9742793518997145
033 0.9742793518997145
034 0.9742793518997145
035 0.9742793518997145
036 0.9742793518997145
037 0.9742793518997145
