000 0.603709073515245
001 0.603709073515245
002 0.79941207798339
003 0.79941207798339
004 0.8715301222758266
005 0.8715301222758266
006 0.8733250000377799
007 0.8918279961130253
008 0.9507956662855626
009 0.9507956662855626
010 0.9507956662855626
011 0.9529332990504146
012 0.9529332990504146
013 0.9529332990504146
014 0.9529332990504146
015 0.9529332990504146
016 0.9529332990504146
017 0.973641477516212
018 0.973641477516212
019 0.9738789865183997
020 0.9738789865183997
021 0.9738789865183997
022 0.9744828684856723
023 0.9744828684856723
024 0.9783097835002051
025 0.9798223336323297
026 0.9840412675595152
027 0.9840412675595152
028 0.9840412675595152
029 0.9840412675595152
030 0.9840412675595152
031 0.9865013535005694
032 0.9865013535005694
033 0.9865013535005694
034 0.9865013535005694
035 0.9865013535005694
036 0.9865013535005694
037 0.9911229343776128
038 0.9911229343776128
