000 0.4259109362054614
001 0.8896385526862016
002 0.8896385526862016
003 0.8896385526862016
004 0.8896385526862016
005 0.8896385526862016
006 0.8896385526862016
007 0.9597152173055409
008 0.9597152173055409
009 0.9641839050143063
010 0.9641839050143063
011 0.9641839050143063
012 0.9641839050143063
013 0.9641839050143063
014 0.9641839050143063
015 0.9641839050143063
016 0.9652324340602241
017 0.9668193686327412
018 0.9672927944575521
019 0.9672927944575521
020 0.9672927944575521
021 0.9672927944575521
022 0.9755375434395331
023 0.9755375434395331
024 0.9755375434395331
025 0.9755375434395331
026 0.9755375434395331
027 0.9755375434395331
028 0.983169410888988
029 0.983169410888988
030 0.983169410888988
031 0.983169410888988
032 0.983169410888988
033 0.983169410888988
034 0.983169410888988
035 0.983169410888988
036 0.983169410888988
037 0.983169410888988
038 0.983169410888988
039 0.983169410888988
040 0.983169410888988
041 0.983169410888988
042 0.983169410888988
043 0.983169410888988
044 0.983169410888988
045 0.983169410888988
046 0.983169410888988
047 0.983169410888988
048 0.983169410888988
