000 0.49744406248786455
001 0.7670100707260296
002 0.8238337135386246
003 0.8457872121583951
004 0.8816539894946084
005 0.9445173885285104
006 0.9445173885285104
007 0.9545145444851451
008 0.963513678301758
009 0.963513678301758
010 0.9672814428982744
011 0.9738366448562685
012 0.9738366448562685
013 0.9738366448562685
014 0.9738366448562685
015 0.9738366448562685
016 0.9738366448562685
017 0.9738366448562685
018 0.9738366448562685
019 0.9738366448562685
020 0.9738366448562685
021 0.9878138560901589
022 0.9878138560901589
023 0.9878138560901589
024 0.9878138560901589
025 0.9878138560901589
026 0.9878138560901589
027 0.9878138560901589
028 0.9878138560901589
029 0.9878138560901589
030 0.9878138560901589
031 0.9878138560901589
032 0.9878138560901589
033 0.9878138560901589
034 0.9878138560901589
035 0.9878138560901589
036 0.9878138560901589
037 0.9878138560901589
038 0.9878138560901589
039 0.9878138560901589
040 0.9885266647185134
041 0.9893579571110463
042 0.9901844883630165
043 0.9901844883630165
