000 0.44513139139887725
001 0.6158351960615893
002 0.825806991674278
003 0.825806991674278
004 0.825806991674278
005 0.8902361277211008
006 0.9023593126186797
007 0.9066987290082255
008 0.933056217002967
009 0.933056217002967
010 0.933056217002967
011 0.9429518913248238
012 0.9725349954943251
013 0.9725349954943251
014 0.9725349954943251
015 0.9725349954943251
016 0.9725349954943251
017 0.9725349954943251
018 0.9725349954943251
019 0.9725349954943251
020 0.9725349954943251
021 0.9725349954943251
022 0.9725349954943251
023 0.9725349954943251
024 0.9725349954943251
025 0.9725349954943251
026 0.9725349954943251
027 0.9725349954943251
028 0.9725349954943251
029 0.9725349954943251
030 0.9741513518254151
031 0.9741513518254151
032 0.9741513518254151
033 0.9741513518254151
034 0.9763565928630541
035 0.9763565928630541
036 0.9763565928630541
037 0.9763565928630541
038 0.9763565928630541
039 0.9768131260753457
040 0.9768131260753457
041 0.9768131260753457
042 0.9820029103323212
043 0.9820029103323212
044 0.9872525016483924
045 0.9903504205470528
046 0.9903504205470528
