000 0.6164706004637805
001 0.6164706004637805
002 0.8185167840686991
003 0.8185167840686991
004 0.8185167840686991
005 0.9547426769265875
006 0.9547426769265875
007 0.9547426769265875
008 0.9547426769265875
009 0.9547426769265875
010 0.9547426769265875
011 0.9547426769265875
012 0.9604638308613919
013 0.9615341649910796
014 0.9615341649910796
015 0.9618117828484283
016 0.9618117828484283
017 0.9669972278495913
018 0.9669972278495913
019 0.9669972278495913
020 0.9669972278495913
021 0.9701111471721305
022 0.9701111471721305
023 0.9701111471721305
024 0.9727756395826836
025 0.9781492353774703
026 0.9781492353774703
027 0.9781492353774703
028 0.9781492353774703
029 0.9781492353774703
030 0.9781492353774703
031 0.9781492353774703
032 0.9781492353774703
033 0.9781492353774703
034 0.9781492353774703
035 0.9781492353774703
036 0.9781492353774703
037 0.9781492353774703
038 0.9781492353774703
039 0.9787083708208377
040 0.9803741395565418
041 0.9803741395565418
042 0.9803741395565418
043 0.9803741395565418
044 0.9804036716597319
045 0.9808764082175906
046 0.9819451399532485
047 0.9831975608591501
048 0.9831975608591501
049 0.983834598472597
050 0.9843860835988751
051 0.9844753634876773
052 0.9849765076620844
053 0.9850152413947407
054 0.9850152413947407
055 0.9850840519677235
056 0.9850840519677235
057 0.9850840519677235
058 0.9850840519677235
059 0.9854901022652219
060 0.9862294432867724
061 0.9862294432867724
062 0.9867287615630227
063 0.9870435235089979
064 0.9870623247167541
065 0.9873307988288503
066 0.9874169288934433
067 0.987425237062544
068 0.9874849092319173
069 0.9875236459162055
070 0.9877010138278552
071 0.9881141899273364
072 0.9881141899273364
073 0.9881141899273364
074 0.9881141899273364
075 0.9884420545479004
076 0.9886663697012081
077 0.9886663697012081
078 0.9886866668458106
079 0.9887135320100089
080 0.9891151898547401
081 0.9891151898547401
082 0.9891364598038224
083 0.9892804711415351
084 0.9892804711415351
085 0.9896890612905759
086 0.9896890612905759
087 0.989758840216023
088 0.9898017756401222
089 0.9899346555243955
090 0.9899381994715889
091 0.9900068802670542
092 0.9900068802670542
