000 0.6945836902143511
001 0.6945836902143511
002 0.697884472981472
003 0.8015577893598648
004 0.8015577893598648
005 0.8938653382546417
006 0.8938653382546417
007 0.949486929888777
008 0.949486929888777
009 0.949486929888777
010 0.949486929888777
011 0.9728913065609943
012 0.9728913065609943
013 0.9728913065609943
014 0.9728913065609943
015 0.9728913065609943
016 0.9728913065609943
017 0.9776165435969516
018 0.9776165435969516
019 0.9776165435969516
020 0.9776165435969516
021 0.9776165435969516
022 0.9776165435969516
023 0.9776165435969516
024 0.9776165435969516
025 0.9776165435969516
026 0.9776165435969516
027 0.9776165435969516
028 0.9776165435969516
029 0.9776165435969516
030 0.9776165435969516
031 0.9795270747307842
032 0.9795270747307842
033 0.9795270747307842
034 0.9795270747307842
035 0.9795270747307842
036 0.9795270747307842
037 0.9795270747307842
038 0.9795270747307842
039 0.9795270747307842
040 0.9831595190476536
041 0.9831595190476536
042 0.9831595190476536
043 0.9831595190476536
044 0.9831595190476536
045 0.9831595190476536
046 0.9831595190476536
047 0.9831595190476536
048 0.9831595190476536
049 0.9831595190476536
050 0.9831595190476536
051 0.9831595190476536
052 0.9831595190476536
053 0.9831595190476536
054 0.9831595190476536
055 0.9831595190476536
056 0.9831595190476536
057 0.9831595190476536
058 0.9831595190476536
059 0.9831595190476536
060 0.9831595190476536
