000 0.5213241306056803
001 0.7504253594843656
002 0.771555837055719
003 0.8213834155549667
004 0.8812602156114999
005 0.8812602156114999
006 0.9225472120811762
007 0.9391284566089981
008 0.9391284566089981
009 0.9391284566089981
010 0.9391284566089981
011 0.9687842917326933
012 0.9687842917326933
013 0.9687842917326933
014 0.9687842917326933
015 0.9687842917326933
016 0.9687842917326933
017 0.9704719139039593
018 0.9704719139039593
019 0.9704719139039593
020 0.9704719139039593
021 0.9704719139039593
022 0.9704719139039593
023 0.9768694912556883
024 0.9768694912556883
025 0.9768694912556883
026 0.9768694912556883
027 0.9768694912556883
028 0.9768694912556883
029 0.9768694912556883
030 0.9768694912556883
031 0.9768694912556883
032 0.9768694912556883
033 0.9768694912556883
034 0.9768694912556883
035 0.9768694912556883
036 0.9768694912556883
037 0.9768694912556883
038 0.9768694912556883
039 0.9768694912556883
040 0.982310749347573
041 0.9880332852185048
042 0.9880332852185048
043 0.9880332852185048
044 0.9880332852185048
045 0.9880332852185048
046 0.9880332852185048
047 0.9880332852185048
048 0.9880332852185048
049 0.9880332852185048
050 0.9880332852185048
051 0.9880332852185048
052 0.9880332852185048
053 0.9880332852185048
054 0.9880332852185048
055 0.9880332852185048
056 0.9880332852185048
057 0.9880332852185048
058 0.9880332852185048
059 0.9880332852185048
060 0.9880332852185048
061 0.9904572458118703
062 0.9904572458118703
