000 0.6695936140228426
001 0.6695936140228426
002 0.8259626596406328
003 0.8991797770087743
004 0.8991797770087743
005 0.9223845631382014
006 0.9223845631382014
007 0.9223845631382014
008 0.9223845631382014
009 0.9262722104331538
010 0.9262722104331538
011 0.9471854689272098
012 0.9637256526719442
013 0.9666548747013779
014 0.9666548747013779
015 0.9667390225611328
016 0.9667390225611328
017 0.9667390225611328
018 0.9691315341508008
019 0.9691315341508008
020 0.9691315341508008
021 0.9691359226370088
022 0.9755219945842237
023 0.9841825860824809
024 0.9841825860824809
025 0.9841825860824809
026 0.9841825860824809
027 0.9841825860824809
028 0.9841825860824809
029 0.9841825860824809
030 0.9841825860824809
031 0.9841825860824809
032 0.9841825860824809
033 0.9841825860824809
034 0.9841825860824809
035 0.9841825860824809
036 0.9841825860824809
037 0.9841825860824809
038 0.9841825860824809
039 0.9841825860824809
040 0.9841825860824809
041 0.9841825860824809
042 0.9844108745681477
043 0.9844108745681477
044 0.9844108745681477
045 0.9844108745681477
046 0.9844108745681477
047 0.9844108745681477
048 0.9844108745681477
049 0.9846606003192067
050 0.9852464099017341
051 0.99047227505249
052 0.99047227505249
