000 0.45647857004421977
001 0.498366324816844
002 0.8596589830968702
003 0.8730726349512697
004 0.9128185647942708
005 0.9128185647942708
006 0.9812800404190984
007 0.9812800404190984
008 0.9812800404190984
009 0.9812800404190984
010 0.9812800404190984
011 0.9812800404190984
012 0.9812800404190984
013 0.9812800404190984
014 0.9812800404190984
015 0.9812800404190984
016 0.9812800404190984
017 0.9812800404190984
018 0.9812800404190984
019 0.9830127676107588
020 0.9830127676107588
021 0.9830127676107588
022 0.9830127676107588
023 0.9830127676107588
024 0.9830127676107588
025 0.9830127676107588
026 0.9830127676107588
027 0.9830127676107588
028 0.9830127676107588
029 0.9830127676107588
030 0.9830127676107588
031 0.9830127676107588
032 0.9830127676107588
033 0.9859743631734851
034 0.9859743631734851
035 0.9859743631734851
036 0.987726324975423
037 0.987726324975423
038 0.987726324975423
039 0.987726324975423
040 0.9882857266046875
041 0.9906471984031308
042 0.9906471984031308
