000 0.44820001185159086
001 0.6886395436826619
002 0.9135879283436702
003 0.9135879283436702
004 0.9135879283436702
005 0.9174515823181965
006 0.9458089039572083
007 0.9458089039572083
008 0.9532665769108317
009 0.9532665769108317
010 0.9532665769108317
011 0.9532665769108317
012 0.9532665769108317
013 0.9599017098131704
014 0.9599017098131704
015 0.9599017098131704
016 0.986369419869439
017 0.986369419869439
018 0.986369419869439
019 0.986369419869439
020 0.986369419869439
021 0.986369419869439
022 0.986369419869439
023 0.986369419869439
024 0.986369419869439
025 0.986369419869439
026 0.986369419869439
027 0.986369419869439
028 0.986369419869439
029 0.986369419869439
030 0.986369419869439
031 0.986369419869439
032 0.986369419869439
033 0.986369419869439
034 0.986369419869439
035 0.986369419869439
036 0.9884693040821603
