000 0.7211101652855566
001 0.7211101652855566
002 0.8284640173521982
003 0.8374168904508109
004 0.9141985391583574
005 0.9141985391583574
006 0.9413651084276009
007 0.9639620517606883
008 0.9766369166844847
009 0.9766369166844847
010 0.9766369166844847
011 0.9766369166844847
012 0.9766369166844847
013 0.9766369166844847
014 0.9766369166844847
015 0.9766369166844847
016 0.9766369166844847
017 0.9766369166844847
018 0.9766369166844847
019 0.9766369166844847
020 0.9766369166844847
021 0.9786889999617358
022 0.9786889999617358
023 0.9786889999617358
024 0.9786889999617358
025 0.9786889999617358
026 0.9786889999617358
027 0.9786889999617358
028 0.9786889999617358
029 0.9786889999617358
030 0.9786889999617358
031 0.9786889999617358
032 0.9786889999617358
033 0.9786889999617358
034 0.9786889999617358
035 0.9858096639510641
036 0.9858096639510641
037 0.9858096639510641
038 0.9858096639510641
039 0.9858096639510641
040 0.9858096639510641
041 0.98730047794290
042 0.98730047794290
043 0.98730047794290
044 0.98730047794290
045 0.98730047794290
046 0.98730047794290
047 0.9878064787767864
048 0.9882169836954937
049 0.9886411817543391
050 0.9886411817543391
051 0.9889288328696444
052 0.9894363792307728
053 0.9904255618497687
054 0.9904255618497687
