000 0.6251044799223013
001 0.7259909412386836
002 0.8547005733753367
003 0.8547005733753367
004 0.8841431795462255
005 0.918661190687687
006 0.918661190687687
007 0.9489157740551005
008 0.9489157740551005
009 0.9489157740551005
010 0.9489157740551005
011 0.9640300481506804
012 0.9649297981350257
013 0.9649297981350257
014 0.9649297981350257
015 0.9649297981350257
016 0.9649297981350257
017 0.969894987289645
018 0.969894987289645
019 0.969894987289645
020 0.9824564129181154
021 0.9824564129181154
022 0.9824564129181154
023 0.9824564129181154
024 0.9824564129181154
025 0.9838449738257228
026 0.9838449738257228
027 0.9838449738257228
028 0.9838449738257228
029 0.9838449738257228
030 0.9838449738257228
031 0.9838449738257228
032 0.9838449738257228
033 0.9850530263416992
034 0.9850530263416992
035 0.9850530263416992
036 0.9875326152041353
037 0.9875326152041353
038 0.9875326152041353
039 0.9875326152041353
040 0.9875326152041353
041 0.9875326152041353
042 0.9875326152041353
043 0.9875326152041353
044 0.9875326152041353
045 0.9902914409043808
046 0.9902914409043808
