000 0.4489857329403439
001 0.797190420270789
002 0.9822715488878572
003 0.9822715488878572
004 0.9822715488878572
005 0.9822715488878572
006 0.9822715488878572
007 0.9822715488878572
008 0.9822715488878572
009 0.9822715488878572
010 0.9822715488878572
011 0.9822715488878572
012 0.9822715488878572
013 0.9822715488878572
014 0.9822715488878572
015 0.9822715488878572
016 0.9822715488878572
017 0.9822715488878572
018 0.9822715488878572
019 0.9822715488878572
020 0.9822715488878572
021 0.9822715488878572
022 0.9822715488878572
