000 0.8733683378092282
001 0.8733683378092282
002 0.8733683378092282
003 0.8733683378092282
004 0.8733683378092282
005 0.9242316448617488
006 0.951146519634589
007 0.951146519634589
008 0.951146519634589
009 0.9545344624412958
010 0.9545344624412958
011 0.9545344624412958
012 0.9620012508894629
013 0.9620012508894629
014 0.9620012508894629
015 0.981648290197466
016 0.981648290197466
017 0.981648290197466
018 0.981648290197466
019 0.981648290197466
020 0.981648290197466
021 0.981648290197466
022 0.981648290197466
023 0.981648290197466
024 0.981648290197466
025 0.981648290197466
026 0.9844664438919289
027 0.9844664438919289
028 0.9844664438919289
029 0.9844664438919289
030 0.9844664438919289
031 0.9862768915391255
032 0.9886718547339935
033 0.9886718547339935
034 0.9886718547339935
035 0.9886718547339935
036 0.9886718547339935
037 0.9886718547339935
038 0.9886718547339935
039 0.9886718547339935
040 0.9886718547339935
041 0.9886718547339935
042 0.9886718547339935
043 0.9886718547339935
044 0.9886718547339935
045 0.9886718547339935
046 0.9886718547339935
047 0.9900021098703291
048 0.9900021098703291
