000 0.4233329839546325
001 0.7437102323269731
002 0.8178998480990618
003 0.8459891150297626
004 0.8459891150297626
005 0.9126272419511278
006 0.9126272419511278
007 0.9475714146105597
008 0.9475714146105597
009 0.9672474705056961
010 0.9672474705056961
011 0.9672474705056961
012 0.9786398068156719
013 0.9786398068156719
014 0.9786398068156719
015 0.9786398068156719
016 0.9786398068156719
017 0.9786398068156719
018 0.9786398068156719
019 0.9786398068156719
020 0.9786398068156719
021 0.9786398068156719
022 0.9786398068156719
023 0.9786398068156719
024 0.9786398068156719
025 0.9786398068156719
026 0.9790314068429179
027 0.9790314068429179
028 0.9900756988643158
029 0.9900756988643158
