000 0.873074699175295
001 0.873074699175295
002 0.873074699175295
003 0.873074699175295
004 0.9527959175957941
005 0.9527959175957941
006 0.9527959175957941
007 0.9527959175957941
008 0.9527959175957941
009 0.9527959175957941
010 0.9527959175957941
011 0.9527959175957941
012 0.9527959175957941
013 0.9533814396351439
014 0.9533814396351439
015 0.9558513967224966
016 0.9558513967224966
017 0.9558513967224966
018 0.9558513967224966
019 0.9612673918767425
020 0.9612673918767425
021 0.9819776141686324
022 0.9819776141686324
023 0.9819776141686324
024 0.9819776141686324
025 0.9819776141686324
026 0.9855850883315068
027 0.9855850883315068
028 0.9855850883315068
029 0.9855850883315068
030 0.9855850883315068
031 0.9855850883315068
032 0.9855850883315068
033 0.9855850883315068
034 0.9855850883315068
035 0.9855850883315068
036 0.98740031800685
037 0.9901787949596675
038 0.9901787949596675
