000 0.515981511625217
001 0.633462078375856
002 0.7585707626542496
003 0.7585707626542496
004 0.8575747497709676
005 0.9028408066908484
006 0.9028408066908484
007 0.9028408066908484
008 0.9467757931088712
009 0.9509289136518269
010 0.9509289136518269
011 0.9681493704508761
012 0.9681493704508761
013 0.9681493704508761
014 0.9681493704508761
015 0.9681493704508761
016 0.9681493704508761
017 0.9681493704508761
018 0.9681493704508761
019 0.971286525842153
020 0.979327666896057
021 0.979327666896057
022 0.979327666896057
023 0.9814658805822221
024 0.9814658805822221
025 0.9814658805822221
026 0.9814658805822221
027 0.9814658805822221
028 0.9814658805822221
029 0.9814658805822221
030 0.9814658805822221
031 0.987733672201594
032 0.987733672201594
033 0.987733672201594
034 0.9880720166224203
035 0.9880720166224203
036 0.9880720166224203
037 0.9880720166224203
038 0.9880720166224203
039 0.9880720166224203
040 0.9880720166224203
041 0.9883779689488638
042 0.9883779689488638
043 0.9883779689488638
044 0.9884402087465642
045 0.9893366767856336
046 0.9924351619616835
047 0.9924351619616835
