000 0.7915977460225763
001 0.852208718194084
002 0.852208718194084
003 0.8635853706195398
004 0.9088003522716747
005 0.9204369808742716
006 0.9504821518882076
007 0.9563420863795027
008 0.9656057089187324
009 0.9656057089187324
010 0.9656057089187324
011 0.9656057089187324
012 0.9656057089187324
013 0.9656057089187324
014 0.9656057089187324
015 0.9656057089187324
016 0.9656057089187324
017 0.9656057089187324
018 0.9656057089187324
019 0.9785288861260321
020 0.9874858359718667
021 0.9874858359718667
022 0.9874858359718667
023 0.9874858359718667
024 0.9874858359718667
025 0.9874858359718667
026 0.9874858359718667
027 0.9874858359718667
028 0.9874858359718667
029 0.9874858359718667
030 0.9874858359718667
031 0.9874858359718667
032 0.9874858359718667
033 0.9874858359718667
034 0.9874858359718667
035 0.9874858359718667
036 0.9874858359718667
037 0.9874858359718667
038 0.9874858359718667
039 0.9874858359718667
040 0.9874858359718667
