000 0.5803630758695029
001 0.6530832209483648
002 0.751469242269981
003 0.8464849092680983
004 0.9495681627370469
005 0.9495681627370469
006 0.9495681627370469
007 0.9495681627370469
008 0.9495681627370469
009 0.9495681627370469
010 0.9495681627370469
011 0.9500436042081051
012 0.9500436042081051
013 0.9500436042081051
014 0.9500436042081051
015 0.9500436042081051
016 0.9500436042081051
017 0.9642145208649652
018 0.9642994796692466
019 0.9642994796692466
020 0.9642994796692466
021 0.9642994796692466
022 0.9642994796692466
023 0.9642994796692466
024 0.9642994796692466
025 0.9642994796692466
026 0.9642994796692466
027 0.9657767002083886
028 0.9747827014974817
029 0.9747827014974817
030 0.9747827014974817
031 0.9747827014974817
032 0.9747827014974817
033 0.9747827014974817
034 0.9747827014974817
035 0.9747827014974817
036 0.978662154484932
037 0.978662154484932
038 0.978662154484932
039 0.978662154484932
040 0.978662154484932
041 0.9806320904918522
042 0.9830144330125375
043 0.9830144330125375
044 0.9830144330125375
045 0.9939452318477214
046 0.9939452318477214
