000 0.46101564958790264
001 0.6422067557782439
002 0.7824867409347199
003 0.8337377210117474
004 0.8592593148001777
005 0.8592593148001777
006 0.9059663443440342
007 0.9059663443440342
008 0.9172850705249782
009 0.9172850705249782
010 0.9406694783606498
011 0.9406694783606498
012 0.9406694783606498
013 0.9503249360468118
014 0.9503249360468118
015 0.9503249360468118
016 0.9634873722613434
017 0.9634873722613434
018 0.9634873722613434
019 0.9634873722613434
020 0.9634873722613434
021 0.9634873722613434
022 0.9634873722613434
023 0.9634873722613434
024 0.9634873722613434
025 0.9634873722613434
026 0.9634873722613434
027 0.9634873722613434
028 0.9667588991420077
029 0.9667588991420077
030 0.9667588991420077
031 0.976302363460804
032 0.9782243650933402
033 0.9782386865953915
034 0.9782386865953915
035 0.9782386865953915
036 0.9782386865953915
037 0.9782386865953915
038 0.9782386865953915
039 0.9782386865953915
040 0.9782386865953915
041 0.9782386865953915
042 0.9782386865953915
043 0.9782386865953915
044 0.9782386865953915
045 0.9782386865953915
046 0.9800736579386603
047 0.9808139734354613
048 0.9811048120842776
049 0.9815440084886616
050 0.9826579384784074
051 0.9830083947537552
052 0.9835005733219636
053 0.9841249992800319
054 0.9843248285438272
055 0.9848472150617494
056 0.98499573463844
057 0.9852573760962388
058 0.985377385247649
059 0.985377385247649
060 0.98548497073595
061 0.98548497073595
062 0.98548497073595
063 0.9857814129856098
064 0.9861255603591285
065 0.9866687742654123
066 0.9868397359651735
067 0.9868397359651735
068 0.9868634280665669
069 0.9870821614421813
070 0.9872638743268997
071 0.9872638743268997
072 0.9873645226650793
073 0.987398508677008
074 0.9875230771092376
075 0.9876077700715759
076 0.9876936491857204
077 0.9877222065067074
078 0.987807050321713
079 0.9879959555709338
080 0.9880990791882195
081 0.9880990791882195
082 0.9881750904705339
083 0.9883145057985072
084 0.9883145057985072
085 0.9883800140216736
086 0.9884903146283187
087 0.9886051968668039
088 0.9886051968668039
089 0.9886267260561976
090 0.9889826857894005
091 0.9889826857894005
092 0.9889826857894005
093 0.98903529523191
094 0.9890619851457794
095 0.9890619851457794
096 0.9893889153485989
097 0.9893889153485989
098 0.9893889153485989
099 0.9893889153485989
100 0.9894058677136985
101 0.9894058677136985
102 0.9895225361000475
103 0.9895719309109533
104 0.9896146737914684
105 0.9896146737914684
106 0.9897148920354216
107 0.9897148920354216
108 0.9901009165612048
109 0.9901009165612048
