000 0.48794516860993803
001 0.48794516860993803
002 0.6626937171941956
003 0.6626937171941956
004 0.6626937171941956
005 0.6626937171941956
006 0.753223513146466
007 0.7908476757917825
008 0.7908476757917825
009 0.7908476757917825
010 0.7908476757917825
011 0.7908476757917825
012 0.808623292727895
013 0.8689290634135128
014 0.8689290634135128
015 0.8689290634135128
016 0.8689290634135128
017 0.8689290634135128
018 0.8789736358643017
019 0.8789736358643017
020 0.8883834815325344
021 0.8883834815325344
