000 0.37102411567476556
001 0.5456553322128239
002 0.7374063149285599
003 0.7374063149285599
004 0.7374063149285599
005 0.7374063149285599
006 0.7556916384404423
007 0.7917076819280787
008 0.7917076819280787
009 0.8315611131052986
010 0.8496331328106123
011 0.8599937386234451
012 0.8599937386234451
013 0.8882684163536809
014 0.8882684163536809
015 0.8919254701576758
016 0.9122516859220774
017 0.9136513992207459
018 0.915355614520656
019 0.9382158318323962
020 0.9382158318323962
