000 0.44449420451609256
001 0.4868907223544043
002 0.6417748213559076
003 0.6417748213559076
004 0.7051165718998941
005 0.7051165718998941
006 0.7051165718998941
007 0.7659052773821743
008 0.7916179017256749
009 0.8334871071265584
010 0.8459039162644444
011 0.8459039162644444
012 0.8459039162644444
013 0.8459039162644444
014 0.8572712012867884
015 0.8572712012867884
016 0.8572712012867884
017 0.8572712012867884
018 0.8782273560356437
019 0.8782273560356437
020 0.8782273560356437
021 0.8782273560356437
022 0.8782273560356437
023 0.8782273560356437
024 0.8904721523738729
025 0.8904721523738729
