000 0.41562036894887416
001 0.47175287144058986
002 0.5902900061003816
003 0.6291264722147372
004 0.6823371665102953
005 0.8811840938293484
006 0.8811840938293484
007 0.8811840938293484
008 0.8811840938293484
009 0.8811840938293484
010 0.8811840938293484
011 0.8811840938293484
012 0.8811840938293484
013 0.8811840938293484
014 0.8811840938293484
015 0.8811840938293484
016 0.8811840938293484
017 0.8811840938293484
018 0.8811840938293484
019 0.8811840938293484
020 0.8811840938293484
021 0.8811840938293484
022 0.8811840938293484
023 0.8811840938293484
024 0.8811840938293484
025 0.8811840938293484
