000 0.47512760398115406
001 0.4922991649666978
002 0.6655665387131704
003 0.6655665387131704
004 0.7475892330101983
005 0.7475892330101983
006 0.7475892330101983
007 0.7475892330101983
008 0.7642581935568576
009 0.7888447129807094
010 0.830233975882281
011 0.830233975882281
012 0.830233975882281
013 0.830233975882281
014 0.830233975882281
015 0.830233975882281
016 0.8660780967178642
017 0.8660780967178642
018 0.8660780967178642
019 0.8660780967178642
020 0.8660780967178642
021 0.8660780967178642
022 0.8660780967178642
023 0.8660780967178642
024 0.8660780967178642
025 0.8660780967178642
026 0.8660780967178642
027 0.8660780967178642
028 0.8660780967178642
029 0.8660780967178642
030 0.8718383689351874
031 0.8718383689351874
032 0.8718383689351874
033 0.8718383689351874
034 0.8718383689351874
035 0.8718383689351874
036 0.8718383689351874
037 0.8718383689351874
038 0.8718383689351874
039 0.8718383689351874
040 0.8718383689351874
041 0.8718383689351874
042 0.8718383689351874
043 0.8718383689351874
044 0.8718383689351874
045 0.8718383689351874
046 0.8718383689351874
047 0.8718383689351874
048 0.8718383689351874
049 0.87418920698172
050 0.8990348745337572
051 0.8990348745337572
