000 0.49735767200165565
001 0.49735767200165565
002 0.5964226310509969
003 0.6732945134894396
004 0.6732945134894396
005 0.6732945134894396
006 0.701436857220213
007 0.7251757910847428
008 0.7251757910847428
009 0.72821100872052
010 0.7416293835172215
011 0.7611431652293491
012 0.7611431652293491
013 0.7696123773113931
014 0.7792254235904371
015 0.8260279270846362
016 0.8687223765166947
017 0.8687223765166947
018 0.8687223765166947
019 0.8687223765166947
020 0.8687223765166947
021 0.8687223765166947
022 0.8687223765166947
023 0.8687223765166947
024 0.8898475027690851
025 0.8898475027690851
