000 0.5160358810323524
001 0.5322129257776501
002 0.6082078954799988
003 0.6584305000252173
004 0.6776023664037206
005 0.7607724233472809
006 0.7607724233472809
007 0.7607724233472809
008 0.7607724233472809
009 0.8224919630571322
010 0.8224919630571322
011 0.8224919630571322
012 0.8354668274549858
013 0.8416787269030732
014 0.8416787269030732
015 0.8508533224268153
016 0.8508533224268153
017 0.8586675724831869
018 0.8590175655467804
019 0.8590175655467804
020 0.8628127370534094
021 0.882788892806347
022 0.882788892806347
