000 0.4747171017853807
001 0.5499910556557935
002 0.5499910556557935
003 0.6325785789016254
004 0.6459303697733028
005 0.7990614273819608
006 0.7990614273819608
007 0.7990614273819608
008 0.7990614273819608
009 0.7990614273819608
010 0.7990614273819608
011 0.7990614273819608
012 0.8172434625459681
013 0.8203707569447026
014 0.8296425242083716
015 0.8296425242083716
016 0.8296425242083716
017 0.8493782037209743
018 0.8493782037209743
019 0.8640737134646937
020 0.8640737134646937
021 0.8640737134646937
022 0.8713139887881136
023 0.8713139887881136
