000 0.40924840895983056
001 0.524136145369491
002 0.524136145369491
003 0.7034969403021359
004 0.7034969403021359
005 0.7034969403021359
006 0.7034969403021359
007 0.7327919122488632
008 0.7960789031663379
009 0.7960789031663379
010 0.7960789031663379
011 0.7960789031663379
012 0.8393056939701359
013 0.8451518347301247
014 0.8508783023963935
015 0.8508783023963935
016 0.8508783023963935
017 0.8979598421221763
018 0.8979598421221763
019 0.8979598421221763
020 0.8981451488901642
021 0.8981451488901642
022 0.8981451488901642
023 0.9022528878738301
024 0.9022528878738301
025 0.9022528878738301
026 0.9066721505595441
027 0.9066721505595441
028 0.9066721505595441
029 0.9066721505595441
030 0.9066721505595441
031 0.9066721505595441
032 0.9066721505595441
033 0.9080550141405449
034 0.9080550141405449
035 0.9080550141405449
036 0.9102924575262887
037 0.9102924575262887
038 0.9102924575262887
039 0.9105705114803861
040 0.9105982119749091
041 0.9105982119749091
042 0.910814778853899
043 0.910814778853899
044 0.9108435555408501
045 0.9108435555408501
046 0.912007088934759
047 0.9137741124440548
048 0.9156117289736442
049 0.9156117289736442
