000 0.5372830629235622
001 0.6101344377001787
002 0.7211743988418852
003 0.7211743988418852
004 0.7454566162672173
005 0.8331869695623054
006 0.8331869695623054
007 0.8331869695623054
008 0.8331869695623054
009 0.8331869695623054
010 0.8331869695623054
011 0.8331869695623054
012 0.8409160397690372
013 0.8700591750970995
014 0.8700591750970995
015 0.8700591750970995
016 0.8700591750970995
017 0.8700591750970995
018 0.8710039905486476
019 0.8737607302270772
020 0.8737992129196652
021 0.8737992129196652
022 0.8916508277077222
023 0.8916508277077222
024 0.8916508277077222
025 0.8920148650355079
026 0.8923054391192707
027 0.8923054391192707
028 0.8923054391192707
029 0.8931204501242914
030 0.8931204501242914
031 0.8931204501242914
032 0.9054329516561749
033 0.9054329516561749
