000 0.4092432895875094
001 0.5141775816286269
002 0.7045908532790971
003 0.7045908532790971
004 0.7060442950983696
005 0.7060442950983696
006 0.7271675352420851
007 0.8345903320097018
008 0.8345903320097018
009 0.8345903320097018
010 0.8345903320097018
011 0.8345903320097018
012 0.8345903320097018
013 0.8345903320097018
014 0.8345903320097018
015 0.8345903320097018
016 0.8345903320097018
017 0.8345903320097018
018 0.8345903320097018
019 0.8438173717528689
020 0.8513110673906849
021 0.8513110673906849
022 0.8513110673906849
023 0.8513110673906849
024 0.8513110673906849
025 0.8513110673906849
026 0.8513110673906849
027 0.8513110673906849
028 0.8513110673906849
029 0.8513110673906849
030 0.8513110673906849
031 0.8513110673906849
032 0.8513110673906849
033 0.8513110673906849
034 0.8523345173093212
035 0.8523345173093212
