000 0.4109720495278553
001 0.5495832442481262
002 0.630372292174024
003 0.6329164709371862
004 0.7332981727183298
005 0.7332981727183298
006 0.7847402276951685
007 0.7847402276951685
008 0.7919774187365514
009 0.7919774187365514
010 0.8223899983221902
011 0.8223899983221902
012 0.8223899983221902
013 0.8669102618212515
014 0.8669102618212515
015 0.8669102618212515
016 0.8669102618212515
017 0.8669102618212515
018 0.8991792955086215
019 0.8991792955086215
020 0.8991792955086215
021 0.8991792955086215
022 0.899595595163864
023 0.899595595163864
