000 0.46166574078916095
001 0.46166574078916095
002 0.6780893303999402
003 0.6780893303999402
004 0.6780893303999402
005 0.706370242886889
006 0.706370242886889
007 0.7309059319852266
008 0.7309059319852266
009 0.7309059319852266
010 0.7961229427179187
011 0.7961229427179187
012 0.7961229427179187
013 0.804770220543213
014 0.821427044384604
015 0.8220598694965975
016 0.8453227267686759
017 0.8859226407668489
018 0.8859226407668489
019 0.8859226407668489
020 0.8859226407668489
021 0.8859226407668489
022 0.8859226407668489
023 0.8859226407668489
024 0.8859226407668489
025 0.8859226407668489
026 0.8898519083793545
027 0.8898519083793545
028 0.890056605977201
029 0.890056605977201
030 0.890504363403937
031 0.890504363403937
032 0.890504363403937
033 0.890504363403937
034 0.890504363403937
035 0.890504363403937
036 0.9002379511710094
037 0.9008549478680253
038 0.902180361914537
039 0.9023906414052609
040 0.9025442608579592
041 0.9025442608579592
