000 0.3454319147480781
001 0.44528526783957817
002 0.5320947781315383
003 0.5320947781315383
004 0.6689494395779428
005 0.6689494395779428
006 0.6689494395779428
007 0.6689494395779428
008 0.747836010542142
009 0.8318440514455743
010 0.8318440514455743
011 0.8318440514455743
012 0.8318440514455743
013 0.8318440514455743
014 0.832714966012133
015 0.8341728499082081
016 0.8614218388794588
017 0.8614218388794588
018 0.8614218388794588
019 0.8643188165752946
020 0.8651662091995311
021 0.8651662091995311
022 0.8743081814403092
023 0.8743081814403092
