000 0.49570291901634295
001 0.49570291901634295
002 0.5178871028371805
003 0.6052706121268834
004 0.6586563685937917
005 0.702972689398493
006 0.702972689398493
007 0.7874645368700851
008 0.7874645368700851
009 0.7994328473290885
010 0.7994328473290885
011 0.7994328473290885
012 0.8071727935620294
013 0.8136493132723068
014 0.8503617134581186
015 0.8584887537812964
016 0.8584887537812964
017 0.8584887537812964
018 0.8584887537812964
019 0.8660322437388555
020 0.8702746287459254
021 0.8702746287459254
022 0.8702746287459254
023 0.8726949107404531
024 0.8726949107404531
025 0.8838290820808654
026 0.8922356451462732
027 0.8922356451462732
