000 0.5360743769945924
001 0.6492914294411287
002 0.6492914294411287
003 0.6728242174301613
004 0.7152772544488781
005 0.7158544740201443
006 0.7388950962884714
007 0.7545434046917303
008 0.765385160582618
009 0.771435718858022
010 0.7797573586143476
011 0.8200821571769327
012 0.8200821571769327
013 0.8264416232963382
014 0.8264416232963382
015 0.8320583771255008
016 0.8327909601626963
017 0.8327909601626963
018 0.8537136902444663
019 0.8537136902444663
020 0.8593265080208136
021 0.8593265080208136
022 0.8593265080208136
023 0.8593265080208136
024 0.8608324567098732
025 0.8608324567098732
026 0.8635909352886256
027 0.8643209151474769
028 0.8643209151474769
029 0.8643209151474769
030 0.8644011863918161
031 0.8644011863918161
032 0.8645470902936983
033 0.8645470902936983
034 0.8645470902936983
035 0.8645470902936983
036 0.8673652041619985
037 0.8673652041619985
