000 0.3505777503270768
001 0.5985524834795436
002 0.6093739293053646
003 0.6719728547162657
004 0.7434184296461015
005 0.7434184296461015
006 0.783685946392362
007 0.783685946392362
008 0.783685946392362
009 0.8448279711582026
010 0.8448279711582026
011 0.8448279711582026
012 0.8448279711582026
013 0.8448279711582026
014 0.8448279711582026
015 0.8448279711582026
016 0.8448279711582026
017 0.8448279711582026
018 0.8448279711582026
019 0.8549032493288257
020 0.8564216442127921
021 0.8564216442127921
022 0.8564216442127921
023 0.8564216442127921
024 0.8602203688819579
025 0.8602203688819579
