000 0.5472449938713362
001 0.5472449938713362
002 0.5857217059969265
003 0.6991111253539896
004 0.6991111253539896
005 0.6991111253539896
006 0.7897059255990219
007 0.8064349549224618
008 0.8064349549224618
009 0.8064349549224618
010 0.8297735479311645
011 0.8297735479311645
012 0.8297735479311645
013 0.8297735479311645
014 0.8465342429691637
015 0.8465342429691637
016 0.8465342429691637
017 0.8465342429691637
018 0.8465342429691637
019 0.8465342429691637
020 0.8465342429691637
021 0.8465342429691637
022 0.8587752411782988
023 0.8666783592386095
024 0.8725727684218596
025 0.8725727684218596
026 0.8734876075734187
027 0.8754627110685415
028 0.8754627110685415
029 0.8850986766531933
030 0.8850986766531933
031 0.8857463342891908
032 0.8863163069070064
033 0.8863163069070064
034 0.8871587882237155
035 0.8871587882237155
