000 0.49067942661048863
001 0.549060233215909
002 0.6030725301247609
003 0.677194924091846
004 0.677194924091846
005 0.7734376159980222
006 0.7734376159980222
007 0.7734376159980222
008 0.78568937210137
009 0.78568937210137
010 0.78568937210137
011 0.8025220870312959
012 0.8285081412809511
013 0.8501894128411068
014 0.8501894128411068
015 0.8531935068941197
016 0.8531935068941197
017 0.8531935068941197
018 0.892094186148361
019 0.892094186148361
020 0.892094186148361
021 0.892094186148361
022 0.9019305949376047
023 0.9019305949376047
024 0.9029770454982453
025 0.9078895603448895
026 0.9134264441382233
027 0.9134264441382233
