000 0.4612748395666279
001 0.4717939044772045
002 0.5116632885451804
003 0.6349334931285616
004 0.6349334931285616
005 0.6433789876250765
006 0.7559076589747186
007 0.8246318103136984
008 0.8246318103136984
009 0.8246318103136984
010 0.8246318103136984
011 0.8246318103136984
012 0.8504423460893146
013 0.8504423460893146
014 0.8504423460893146
015 0.8675907198048741
016 0.8675907198048741
017 0.8675907198048741
018 0.8683808021418867
019 0.8683808021418867
020 0.8738259981057475
021 0.8838320977065344
022 0.8909304187145909
023 0.8909304187145909
