000 0.44066393047188124
001 0.46228572774100324
002 0.48185351035040314
003 0.5838886795887923
004 0.7226482703767559
005 0.7226482703767559
006 0.7226482703767559
007 0.7226482703767559
008 0.749772981108155
009 0.749772981108155
010 0.749772981108155
011 0.749772981108155
012 0.8293600120220355
013 0.8293600120220355
014 0.8293600120220355
015 0.8293600120220355
016 0.8293600120220355
017 0.8514464589337281
018 0.8514464589337281
019 0.8524629265915562
020 0.8524629265915562
021 0.8524629265915562
022 0.8524629265915562
023 0.855312795299293
024 0.855312795299293
