000 0.0328428713048322
001 0.06514947169974193
002 0.06514947169974193
003 0.06788454662144082
004 0.07998917877220967
005 0.10861019287471937
006 0.10861019287471937
007 0.10861019287471937
008 0.10861019287471937
009 0.10861019287471937
010 0.10861019287471937
011 0.12022674762123645
012 0.12022674762123645
013 0.12525773869501566
014 0.12525773869501566
015 0.12678105001676832
016 0.14932989072564404
017 0.17951322680545684
018 0.2019202093189283
019 0.23663268172396668
020 0.23663268172396668
021 0.24880035710493012
022 0.24880035710493012
023 0.32827142791837416
024 0.32827142791837416
025 0.32827142791837416
026 0.32827142791837416
027 0.36562607470342967
028 0.36562607470342967
029 0.43836161523006545
030 0.43836161523006545
031 0.45241193885189945
032 0.45241193885189945
033 0.4694279476856641
034 0.4694279476856641
035 0.4694279476856641
036 0.4694279476856641
037 0.4849782623930196
038 0.5379192644217321
039 0.5410287965380706
040 0.5410287965380706
041 0.5582222275402859
042 0.581697022096852
043 0.581697022096852
044 0.607348004212361
045 0.607348004212361
046 0.6124691315757386
047 0.6228917213357377
048 0.6479104167627353
049 0.6479104167627353
050 0.6479104167627353
051 0.648535172052675
052 0.648535172052675
053 0.6638011601423688
054 0.6775346642947854
055 0.6903110925877475
056 0.6903110925877475
057 0.6903110925877475
058 0.6903110925877475
059 0.695492461873511
060 0.6957252110990794
061 0.6957252110990794
