000 0.019605694981133567
001 0.050422220615170515
002 0.0568615118219262
003 0.06257466450411882
004 0.07933516845022066
005 0.07959167520293797
006 0.08354699815373336
007 0.11593266555190043
008 0.11593266555190043
009 0.11593266555190043
010 0.11593266555190043
011 0.11593266555190043
012 0.11593266555190043
013 0.11672916303951948
014 0.11791204656139402
015 0.11791204656139402
016 0.12220673441167036
017 0.12220673441167036
018 0.13585012398630053
019 0.17899464626942815
020 0.17899464626942815
021 0.18969174410825654
022 0.21925449332937197
023 0.22346456840445358
024 0.22346456840445358
025 0.24517063046549806
026 0.2608748669726464
027 0.28458001272702443
028 0.2930693121034657
029 0.31338365263116447
030 0.34419596599291774
031 0.34419596599291774
032 0.38033845945997463
033 0.3837676755532698
034 0.39086957959312035
035 0.39086957959312035
036 0.4182836723630254
037 0.4270344011705471
038 0.4408625903399536
039 0.4449585938666926
040 0.4731703662132008
041 0.4731703662132008
042 0.4748210882819758
043 0.5013481078264965
044 0.5013481078264965
045 0.5013481078264965
046 0.5013481078264965
047 0.5048992607156778
048 0.5359472923764876
049 0.5359472923764876
050 0.5359472923764876
051 0.5359472923764876
052 0.5467342807298998
053 0.5467342807298998
054 0.5657493098757744
055 0.5657493098757744
056 0.5657493098757744
057 0.5657493098757744
058 0.5699922826179992
059 0.5712505321620944
060 0.5712505321620944
061 0.5724211782271185
062 0.5724211782271185
063 0.578818930625189
064 0.578818930625189
065 0.578818930625189
066 0.5800668301949589
067 0.5800668301949589
068 0.5800668301949589
069 0.5800668301949589
070 0.5800668301949589
071 0.5800668301949589
072 0.5805079884913517
073 0.5836149607035531
074 0.5867087184216696
075 0.5876344817667679
076 0.5906316365946535
077 0.5929808169607887
078 0.5929808169607887
079 0.5933935125174644
080 0.5936301580548003
081 0.5936816239226057
082 0.593839428963899
083 0.593839428963899
084 0.5939305695619176
085 0.5939305695619176
086 0.5939778639271218
087 0.5948296666306686
088 0.595083244337317
089 0.5956976918858726
090 0.5978711838918637
091 0.5978711838918637
092 0.5981535681924048
093 0.5982733033247553
094 0.5986507753659168
095 0.5989861990828063
096 0.5993174193155749
097 0.5993217372157753
098 0.5993217372157753
099 0.5993245572231395
100 0.6000252921595004
101 0.6008567288785186
102 0.6022353202096747
103 0.6026314067305125
104 0.6031312983509323
105 0.6040262939920891
106 0.6050570067700072
107 0.6054928133145634
108 0.6056683565379403
109 0.6057324138392157
110 0.606017490414024
111 0.6060313442210223
112 0.6061058630252222
113 0.6061182721039726
114 0.606152906550376
115 0.6061931219452854
116 0.6068681978890376
117 0.6073590638822142
118 0.6076241945439077
119 0.6091980272390499
120 0.6096173605674376
121 0.6103093830169273
122 0.6104291918054183
123 0.6105995189907449
124 0.6111414003566912
125 0.6111414003566912
