000 0.03992972292056588
001 0.07178796841868818
002 0.0722728138812341
003 0.0722728138812341
004 0.0822494202842117
005 0.0839276593604213
006 0.08689092221355427
007 0.13526135919328977
008 0.13526135919328977
009 0.13526135919328977
010 0.13526135919328977
011 0.13526135919328977
012 0.13526135919328977
013 0.13526135919328977
014 0.1423242723152952
015 0.1423242723152952
016 0.1425759511111959
017 0.16216723078199316
018 0.1663480269833091
019 0.21453642271103004
020 0.21519137060040586
021 0.24614974483190358
022 0.26686109562992794
023 0.27098376046518785
024 0.28598728237638704
025 0.28598728237638704
026 0.2965851734600165
027 0.3224445552225728
028 0.3565083332455066
029 0.3758779498544422
030 0.393383550414959
031 0.39411855756130737
032 0.47466107685325515
033 0.4768962960045185
034 0.4768962960045185
035 0.4882510668330944
036 0.4882510668330944
037 0.5246646718134438
038 0.5591428489014456
039 0.5591428489014456
040 0.5729542436957197
041 0.6001789014690035
042 0.6001789014690035
043 0.6001789014690035
044 0.6072742713116441
045 0.6208008658645283
046 0.6215262091537682
047 0.6305728672768521
048 0.6307406044889684
049 0.6318142147202466
050 0.6440106368166361
051 0.6456708616952889
052 0.6492814099440731
053 0.6492814099440731
054 0.6564215139902866
055 0.6564215139902866
056 0.6652642056446216
057 0.6652642056446216
058 0.6709925036015743
059 0.6709925036015743
060 0.6713748923371611
061 0.6726173333945699
062 0.6733148888743324
063 0.6766473920091611
064 0.6766473920091611
065 0.6795366742952844
066 0.679901816430521
067 0.679901816430521
068 0.6841020184860037
069 0.6865802047347253
070 0.6865802047347253
071 0.6865802047347253
072 0.6883221163672067
073 0.6883221163672067
074 0.6883221163672067
075 0.6883221163672067
076 0.6883221163672067
077 0.688992194629911
078 0.688992194629911
079 0.6907809881992356
080 0.6909128936635552
081 0.6909128936635552
082 0.6909128936635552
083 0.6909128936635552
084 0.6909128936635552
085 0.6909128936635552
086 0.6909128936635552
087 0.6909128936635552
088 0.6909128936635552
089 0.6931385749123733
090 0.694909864067494
091 0.6965726714624415
092 0.6978394092612187
093 0.698440198371643
094 0.6987686438322185
095 0.6987747482444052
096 0.6987983487521865
097 0.6987983487521865
098 0.6987995600535792
099 0.6987995600535792
100 0.6989309106696068
101 0.6989309106696068
102 0.7010282682936266
103 0.7010282682936266
104 0.7010282682936266
105 0.7013836924563375
106 0.7013836924563375
107 0.7015772249496569
108 0.7015772249496569
109 0.7015772975337595
110 0.7015772975337595
111 0.7015772975337595
112 0.7022869968876606
113 0.7022869968876606
