000 0.03605435385253899
001 0.03605435385253899
002 0.06558771653797227
003 0.07109233276048159
004 0.08063459556184473
005 0.08063459556184473
006 0.08414336392527993
007 0.09197759772993296
008 0.09687492107955543
009 0.138772785047756
010 0.138772785047756
011 0.138772785047756
012 0.14691348115203162
013 0.15723075922491006
014 0.15723075922491006
015 0.15723075922491006
016 0.20495038843392352
017 0.21077167142069594
018 0.3657258633135498
019 0.3657258633135498
020 0.3657258633135498
021 0.3657258633135498
022 0.3657258633135498
023 0.3657258633135498
024 0.3928304205021217
025 0.3928304205021217
026 0.39631556010752195
027 0.437908340556031
028 0.474344420365351
029 0.4794341675951667
030 0.5489132228883524
031 0.5489132228883524
032 0.5489132228883524
033 0.5690471607308855
034 0.6016074332750938
035 0.6016074332750938
036 0.6016074332750938
037 0.6200741859892179
038 0.6309629423246061
039 0.6482236477691898
040 0.6482236477691898
041 0.6482236477691898
042 0.6482236477691898
043 0.6596794488839524
044 0.6596794488839524
045 0.6926841908557543
046 0.6926841908557543
047 0.6926841908557543
048 0.6926841908557543
049 0.6949513775529457
050 0.7007978316469601
051 0.7007978316469601
052 0.7331306727907098
053 0.7331306727907098
054 0.7331306727907098
055 0.7331306727907098
056 0.7331306727907098
057 0.7331306727907098
058 0.747453896221202
059 0.747453896221202
060 0.7612348685136459
061 0.7612348685136459
062 0.7612348685136459
063 0.7612348685136459
064 0.7612348685136459
065 0.7612348685136459
066 0.7612348685136459
067 0.7638159045688084
068 0.7638159045688084
069 0.7707966044639049
070 0.7733927640181771
071 0.7733927640181771
