000 0.035679282061965086
001 0.05485026595926786
002 0.07099484622957114
003 0.0890762635703914
004 0.0890762635703914
005 0.0890762635703914
006 0.0890762635703914
007 0.15438163729444687
008 0.15438163729444687
009 0.15438163729444687
010 0.15438163729444687
011 0.17526355518358855
012 0.17526355518358855
013 0.1894946570674579
014 0.1894946570674579
015 0.20690413797080867
016 0.23708452086942466
017 0.24672862541666427
018 0.26389877714287013
019 0.28689245218791193
020 0.28689245218791193
021 0.310309838555091
022 0.3448621469610864
023 0.40152021668448984
024 0.40445595515152444
025 0.40445595515152444
026 0.40676498550629525
027 0.46879714312683257
028 0.46879714312683257
029 0.4768001437823615
030 0.4768001437823615
031 0.4869435122146933
032 0.5029536023594294
033 0.5244918414913567
034 0.5244918414913567
035 0.5363752921408022
036 0.5386819547266247
037 0.5386819547266247
038 0.5499377340112679
039 0.5628180137390386
040 0.5628180137390386
041 0.5702460466084032
042 0.5916545263123666
043 0.5916545263123666
044 0.5949883083964379
045 0.5949883083964379
046 0.5954117827635852
047 0.6224768626609701
048 0.6303239814611663
049 0.6303239814611663
050 0.6303239814611663
051 0.6325166512196119
052 0.6385579725552979
053 0.6385579725552979
054 0.6624417874737174
055 0.6624417874737174
056 0.6624417874737174
057 0.6624417874737174
058 0.6734777929142663
059 0.6734777929142663
060 0.6734777929142663
061 0.6734777929142663
062 0.6734777929142663
063 0.6734777929142663
064 0.6799766709586117
065 0.680295803229807
066 0.6887603361582405
067 0.6887603361582405
068 0.6887603361582405
069 0.6887603361582405
070 0.688902090166439
071 0.688902090166439
072 0.688902090166439
073 0.688902090166439
074 0.688902090166439
075 0.688902090166439
076 0.6952694330803663
077 0.6952694330803663
078 0.6952694330803663
079 0.6952694330803663
080 0.6952694330803663
081 0.6952694330803663
082 0.6952694330803663
083 0.6952694330803663
084 0.6952694330803663
085 0.6952694330803663
086 0.6952694330803663
087 0.6952694330803663
088 0.6952694330803663
089 0.6952694330803663
090 0.6952694330803663
091 0.6952694330803663
092 0.6952694330803663
093 0.6952694330803663
094 0.6952694330803663
095 0.6957475107498887
096 0.6957475107498887
