000 0.05445761088891989
001 0.05445761088891989
002 0.06948054110318057
003 0.08844096770816007
004 0.09463056262582185
005 0.1023841903205317
006 0.13375082965310087
007 0.13375082965310087
008 0.13375082965310087
009 0.13375082965310087
010 0.13375082965310087
011 0.14261281567634487
012 0.1666116249747956
013 0.18100581616273972
014 0.2595738133255084
015 0.2595738133255084
016 0.2595738133255084
017 0.2595738133255084
018 0.2905852104201114
019 0.3009493337036062
020 0.3009493337036062
021 0.3378892111863917
022 0.35025597676984016
023 0.39190524000702787
024 0.39390543659040567
025 0.4286663141889645
026 0.4286663141889645
027 0.453444380733857
028 0.5521188408388491
029 0.5521188408388491
030 0.5521188408388491
031 0.57469562016668
032 0.5833330328549676
033 0.5833330328549676
034 0.5848834076780062
035 0.5848834076780062
036 0.6112052925801376
037 0.6396085996236147
038 0.6416507231485723
039 0.6416507231485723
040 0.6423386684121959
041 0.6490794168923862
042 0.6580625781103706
043 0.6580625781103706
044 0.6742796297652796
045 0.6742796297652796
046 0.6742796297652796
047 0.6826073475140016
048 0.6826073475140016
049 0.6826073475140016
050 0.6826073475140016
051 0.6826073475140016
052 0.6826073475140016
053 0.6826073475140016
054 0.6826073475140016
055 0.6826073475140016
056 0.6826073475140016
057 0.6872184337550866
058 0.6872184337550866
059 0.6872184337550866
060 0.6872184337550866
061 0.6872184337550866
062 0.6872184337550866
063 0.6872184337550866
064 0.6873201983831104
065 0.6899983151963427
066 0.6912336600117402
067 0.6921737222067557
068 0.6921737222067557
069 0.6930990620433842
070 0.6937392172821134
071 0.694642891116257
072 0.694642891116257
073 0.6948290150489072
074 0.6948290150489072
075 0.6948290150489072
076 0.6948290150489072
077 0.6948290150489072
078 0.6948290150489072
079 0.6948290150489072
080 0.6960342467568792
081 0.6968913536574455
082 0.697047320857589
083 0.697127381303553
084 0.6971841917821864
085 0.6972202853014735
086 0.6972547084126024
087 0.6972820865805354
088 0.6973200938148696
089 0.6973200938148696
090 0.6973200938148696
091 0.6985312207673754
092 0.6985443006086289
093 0.6985624764983501
094 0.7000057922130135
095 0.7006359894276539
096 0.7011156601721806
097 0.7023085586911922
098 0.7027099233136233
099 0.7028994978404755
100 0.7031155795344793
101 0.7035822258765924
102 0.704309307803402
103 0.7047597829862359
104 0.7048449218736719
105 0.7050772547283548
106 0.7052856360316113
107 0.7052871719595284
108 0.7054040158139289
109 0.7054057434404609
110 0.705412773212118
111 0.705412773212118
112 0.7057234013268341
113 0.7061449541720843
114 0.7061635550103833
115 0.7067659138117142
116 0.7073452141524663
117 0.7073452141524663
