000 0.010563014681815683
001 0.06093368107271182
002 0.06093368107271182
003 0.06560658227354588
004 0.0927419010513074
005 0.10551032424554878
006 0.10842973821954989
007 0.10842973821954989
008 0.11700942288828481
009 0.11700942288828481
010 0.1258007442394172
011 0.16523291043051747
012 0.16523291043051747
013 0.20948400746689896
014 0.20948400746689896
015 0.20948400746689896
016 0.20948400746689896
017 0.2101741425537673
018 0.21124257263782992
019 0.2882443503927632
020 0.2882443503927632
021 0.3211005119016263
022 0.3337572433141086
023 0.3717040881290234
024 0.3717040881290234
025 0.4239313571419864
026 0.4620102814008612
027 0.4620102814008612
028 0.46232529001456313
029 0.5100491913696882
030 0.5100491913696882
031 0.5100491913696882
032 0.5100491913696882
033 0.5923527804852653
034 0.5923527804852653
035 0.5923527804852653
036 0.5923527804852653
037 0.5948063268306238
038 0.6188657105625311
039 0.6188657105625311
040 0.6188657105625311
041 0.632566036275485
042 0.632566036275485
043 0.6504135521334484
044 0.6504135521334484
045 0.6504135521334484
046 0.6504135521334484
047 0.67297151599844
048 0.6753421026797974
049 0.6826284490944482
050 0.6826284490944482
051 0.6922589198249346
052 0.6922589198249346
053 0.6922589198249346
054 0.6922589198249346
055 0.6922589198249346
056 0.6922589198249346
057 0.6922589198249346
058 0.7077716138764397
059 0.7077716138764397
060 0.7077716138764397
061 0.7077716138764397
062 0.7087971927383714
063 0.7087971927383714
064 0.7087971927383714
065 0.7087971927383714
066 0.7087971927383714
067 0.7087971927383714
068 0.7090776054458773
069 0.7107553093876443
070 0.7116816718142515
071 0.7116816718142515
