000 0.008133887518793709
001 0.03947872506112281
002 0.07568180092130658
003 0.09196173936282823
004 0.09839227859214163
005 0.09839227859214163
006 0.10292433381355179
007 0.12218306395664141
008 0.12218306395664141
009 0.16946140281407196
010 0.16946140281407196
011 0.16946140281407196
012 0.16946140281407196
013 0.16946140281407196
014 0.16946140281407196
015 0.16946140281407196
016 0.19709346277848155
017 0.19709346277848155
018 0.2753608367474466
019 0.2753608367474466
020 0.2753608367474466
021 0.3035271284467699
022 0.3035271284467699
023 0.33110601938239087
024 0.37567120625017214
025 0.4228684005767585
026 0.4228684005767585
027 0.43438509115880375
028 0.4868699844154903
029 0.4868699844154903
030 0.5229990268571718
031 0.5233603710321414
032 0.5297573967751006
033 0.5686518197895378
034 0.576464812118625
035 0.5986571144994444
036 0.6341139357153427
037 0.6465971018567779
038 0.6465971018567779
039 0.6476593092085305
040 0.6476593092085305
041 0.6540724158518809
042 0.6598762252234619
043 0.663137056465732
044 0.6778469460237873
045 0.6778469460237873
046 0.693745725271983
047 0.7013403895375214
048 0.7013403895375214
049 0.7182700176874905
050 0.7182700176874905
051 0.7182700176874905
052 0.7184005728500757
053 0.7200457431850935
054 0.726009127398259
055 0.726009127398259
056 0.726009127398259
057 0.726009127398259
058 0.726009127398259
059 0.7417365322489547
060 0.7455046561325303
061 0.7455046561325303
062 0.7455046561325303
063 0.7455046561325303
064 0.7455046561325303
065 0.7455046561325303
066 0.7465351343035237
067 0.7465351343035237
068 0.7465351343035237
069 0.7512558323520829
070 0.7512558323520829
071 0.7512558323520829
072 0.7512558323520829
073 0.7512558323520829
074 0.7512558323520829
075 0.7512558323520829
076 0.7592616698587754
077 0.7592616698587754
078 0.7592616698587754
079 0.7592616698587754
080 0.7592616698587754
081 0.7592616698587754
082 0.7592616698587754
083 0.7592616698587754
084 0.7592616698587754
085 0.7592616698587754
086 0.7592616698587754
087 0.7592616698587754
088 0.7592616698587754
089 0.7592616698587754
090 0.7592616698587754
091 0.7592616698587754
092 0.7598312747868001
093 0.7601232740997529
094 0.7609605549586952
095 0.7627161635340384
096 0.7627161635340384
097 0.7627248784128843
098 0.7638795398925315
099 0.7666725052419247
100 0.7666725052419247
101 0.7671711150447055
102 0.7671711150447055
