000 0.04172182037433986
001 0.08141566402513352
002 0.08141566402513352
003 0.08141566402513352
004 0.08737257064584052
005 0.08737257064584052
006 0.09828157778587071
007 0.101889978573383
008 0.11284077022864061
009 0.11284077022864061
010 0.11783999396480234
011 0.11783999396480234
012 0.12210719438502432
013 0.13772260409757697
014 0.13772260409757697
015 0.13772260409757697
016 0.14311446973137712
017 0.14311446973137712
018 0.2002680637034271
019 0.22772123847040965
020 0.22772123847040965
021 0.22772123847040965
022 0.22772123847040965
023 0.22772123847040965
024 0.25215011992740605
025 0.2903215805620489
026 0.3081866544354573
027 0.3128872883524197
028 0.3749591685314303
029 0.3749591685314303
030 0.3919964361490533
031 0.3919964361490533
032 0.40580900415598403
033 0.41669117365459335
034 0.5137374431584428
035 0.5137374431584428
036 0.5137374431584428
037 0.5137374431584428
038 0.5137374431584428
039 0.5211416514663236
040 0.5211416514663236
041 0.5328534123407505
042 0.5328534123407505
043 0.5384633296864567
044 0.5638864726090812
045 0.5789784703844529
046 0.5902528030182945
047 0.5902528030182945
048 0.5902528030182945
049 0.5924224461919613
050 0.6105419944158251
051 0.6105419944158251
052 0.6417504188820328
053 0.6417504188820328
054 0.6417504188820328
055 0.6466999681776848
056 0.6608189909562332
057 0.6879842318758379
058 0.6879842318758379
059 0.6879842318758379
060 0.6879842318758379
061 0.6879842318758379
062 0.6879842318758379
063 0.6879842318758379
064 0.6890350047701439
065 0.6890350047701439
066 0.6890350047701439
067 0.6890350047701439
068 0.6890350047701439
069 0.6901257611034975
070 0.6919538285619198
071 0.6924168719810787
072 0.6963824039688579
073 0.698706345237801
074 0.6995752452269489
075 0.7005688728724796
076 0.7008896796673757
077 0.7011170575963526
078 0.7011170575963526
079 0.7016334022263585
080 0.7017053200913175
081 0.7020447112086605
082 0.7021678439825261
083 0.7022632192837671
084 0.7023533962410491
085 0.7023533962410491
086 0.7044532169306824
087 0.704542492680899
088 0.7049120216151097
089 0.7053380430636156
090 0.7054324237481858
091 0.7057853209822028
092 0.7059502548725636
093 0.7063231929750879
094 0.7063231929750879
095 0.7063714312006425
096 0.706486456945431
097 0.706486456945431
098 0.7065779639380249
099 0.7074439682641631
100 0.7075134093588971
101 0.7084041924746751
102 0.7090235152755547
103 0.709235429566116
104 0.710255637942203
105 0.7112362592649306
106 0.7118165952928162
107 0.7119754022694966
108 0.7131780662063527
109 0.7135352464036345
110 0.7137132234948113
111 0.7145777086400692
112 0.7149802365984247
113 0.7157865202830529
114 0.7158608955444348
115 0.7161651907895843
116 0.7164176749843549
117 0.7165813240668294
118 0.7167540228070957
119 0.7169122795234533
120 0.7169639020149872
121 0.7169639020149872
122 0.7169639020149872
123 0.7175266052165926
124 0.7176222088541291
125 0.7188428139063446
126 0.7188428139063446
