000 0.023541490699532965
001 0.042190145010701466
002 0.058713895798526455
003 0.08240574459440847
004 0.08259538677356112
005 0.09974603055023502
006 0.1178631794485064
007 0.13081948103629595
008 0.13081948103629595
009 0.13081948103629595
010 0.13107522631750548
011 0.13107522631750548
012 0.14564660617136044
013 0.1609024013202665
014 0.1609024013202665
015 0.2028980088112713
016 0.2028980088112713
017 0.2028980088112713
018 0.22273833834448278
019 0.22273833834448278
020 0.23543505824412927
021 0.26158991362519524
022 0.3081502019010016
023 0.35560424326450163
024 0.35560424326450163
025 0.36417507859840476
026 0.4248042162251062
027 0.4390835318525297
028 0.4390835318525297
029 0.4668836814257772
030 0.4881185994643345
031 0.4881185994643345
032 0.48979294180790234
033 0.5276811229733828
034 0.5276811229733828
035 0.5276811229733828
036 0.5571280877349792
037 0.5571280877349792
038 0.5959115441066924
039 0.5959115441066924
040 0.6061156111475582
041 0.6061156111475582
042 0.6303629501384271
043 0.6303629501384271
044 0.6303629501384271
045 0.6303629501384271
046 0.6303629501384271
047 0.635185048665079
048 0.6464442255658761
049 0.6464442255658761
050 0.6464442255658761
051 0.6541252689623721
052 0.6541252689623721
053 0.6541252689623721
054 0.6541252689623721
055 0.6628349300951796
056 0.6709471476868137
057 0.6709471476868137
058 0.6709471476868137
059 0.6713227092137676
060 0.673165577064235
061 0.6741361926909081
062 0.6769017746151998
063 0.6831152072213411
064 0.6831152072213411
065 0.6831152072213411
066 0.6831542591348898
067 0.6831542591348898
068 0.6881192214017597
069 0.6904561798623408
070 0.6904561798623408
071 0.6904561798623408
072 0.6904561798623408
073 0.6904561798623408
074 0.6904561798623408
075 0.6904561798623408
076 0.6904561798623408
077 0.6904561798623408
078 0.6904561798623408
079 0.6930315174847675
080 0.6953843034069024
081 0.6959768286416232
082 0.6962607508313476
083 0.696395757616163
084 0.697144677926942
085 0.6973605954957378
086 0.6973605954957378
087 0.6973605954957378
088 0.6973641893810838
089 0.6973641893810838
090 0.6973641893810838
091 0.6973641893810838
092 0.6981737451307644
093 0.6991026435151048
094 0.6992790875025937
095 0.6998863195580998
096 0.7006645820001041
097 0.7017788466747743
098 0.7019793418418336
099 0.7027345508721351
100 0.7028938953661755
101 0.7030062492510263
102 0.7034031568631635
103 0.703588827110842
104 0.7038029027617523
105 0.7038343245104868
106 0.7038343245104868
107 0.7038343245104868
108 0.7038343245104868
109 0.7043870286789657
110 0.7043870286789657
