000 0.011694990019858032
001 0.054587458437518326
002 0.057925298108908396
003 0.08792834171935131
004 0.08792834171935131
005 0.08792834171935131
006 0.09221321790400978
007 0.12342262162236113
008 0.12342262162236113
009 0.12342262162236113
010 0.12342262162236113
011 0.12342262162236113
012 0.13144788400290477
013 0.13144788400290477
014 0.15220698327494492
015 0.15220698327494492
016 0.15220698327494492
017 0.15220698327494492
018 0.17373326719194285
019 0.17373326719194285
020 0.17373326719194285
021 0.23852888287577745
022 0.23852888287577745
023 0.23852888287577745
024 0.2567155350325885
025 0.2567155350325885
026 0.28919100031122386
027 0.32249245418633843
028 0.33931506150239815
029 0.3468741532793414
030 0.4340513227433585
031 0.4340513227433585
032 0.4340513227433585
033 0.4375158068224291
034 0.43986426727648
035 0.518598323043506
036 0.5275841017390328
037 0.5275841017390328
038 0.535647826267333
039 0.5630686595726013
040 0.5699407401232445
041 0.5841697378713145
042 0.5908413364596742
043 0.6086768838759726
044 0.6176469166255139
045 0.6176469166255139
046 0.6286085218796529
047 0.6358553267716758
048 0.6358553267716758
049 0.6372815537909662
050 0.6613282499193085
051 0.6613425730461946
052 0.6613425730461946
053 0.6613425730461946
054 0.6613425730461946
055 0.6624880512670286
056 0.6740648502950222
057 0.6740648502950222
058 0.6867421702681015
059 0.6867421702681015
060 0.6867421702681015
061 0.6926543803868966
062 0.6926543803868966
063 0.6926543803868966
064 0.6926543803868966
065 0.6926543803868966
066 0.6926543803868966
067 0.6956993876041715
068 0.6969061272638442
069 0.6969061272638442
070 0.6969061272638442
071 0.7001588506204856
072 0.7001588506204856
073 0.7001588506204856
074 0.7001588506204856
075 0.7005451477365062
076 0.7005451477365062
077 0.7033349159096902
078 0.7033349159096902
