000 0.05955365855806647
001 0.0706172389268974
002 0.0706172389268974
003 0.0706172389268974
004 0.08304847995973291
005 0.08705700551646602
006 0.11157584441337051
007 0.11157584441337051
008 0.11157584441337051
009 0.11872898373732445
010 0.15373509456730952
011 0.15373509456730952
012 0.17489062005468198
013 0.17489062005468198
014 0.17489062005468198
015 0.20083442687812747
016 0.21242648488837354
017 0.21312497502415753
018 0.22091917775943615
019 0.22091917775943615
020 0.24520942905684212
021 0.3268546736496098
022 0.3268546736496098
023 0.3268546736496098
024 0.3722471996063038
025 0.3724925674668605
026 0.40795109141298447
027 0.40795109141298447
028 0.4687885072303549
029 0.5260740713373543
030 0.5260740713373543
031 0.5260740713373543
032 0.5832476179921822
033 0.5832476179921822
034 0.6010715049216478
035 0.6014051421388751
036 0.6325892801592208
037 0.6478821477955797
038 0.6478821477955797
039 0.6540646292313637
040 0.6682253393176798
041 0.6682253393176798
042 0.6796183471338139
043 0.6796183471338139
044 0.6796183471338139
045 0.7280498808484915
046 0.7280498808484915
047 0.7280498808484915
048 0.7280498808484915
049 0.7280498808484915
050 0.7280498808484915
051 0.7280498808484915
052 0.7280498808484915
053 0.7280498808484915
054 0.7296585089236797
055 0.7471471023456987
056 0.7471471023456987
057 0.7471471023456987
058 0.7489875138621344
059 0.7489875138621344
060 0.7497488330452456
061 0.7518044891360126
062 0.7531362243935735
063 0.7531362243935735
064 0.7531362243935735
065 0.7531362243935735
066 0.7531362243935735
067 0.7568248315001092
068 0.7568248315001092
069 0.7568248315001092
070 0.7578121584793449
071 0.7578121584793449
072 0.7578121584793449
073 0.7578121584793449
074 0.7578121584793449
075 0.7578121584793449
076 0.7578121584793449
077 0.7595944343778686
078 0.7611360132592812
079 0.7612922941375527
080 0.7681999907866307
081 0.7690527681607526
082 0.770251482255119
083 0.770251482255119
