000 0.022453673107425163
001 0.05650234473961169
002 0.05650234473961169
003 0.0892392077164792
004 0.0892392077164792
005 0.0892392077164792
006 0.10061174048538016
007 0.10061174048538016
008 0.10338155392546297
009 0.10338155392546297
010 0.10338155392546297
011 0.10861082930088654
012 0.1088914253475072
013 0.13899550586633547
014 0.13899550586633547
015 0.13899550586633547
016 0.13899550586633547
017 0.18500656414367114
018 0.18500656414367114
019 0.1873925424733746
020 0.21280181381265373
021 0.2614330011363454
022 0.27921659508127034
023 0.32078786522476865
024 0.32078786522476865
025 0.3232667237699524
026 0.3375681402707471
027 0.4009527826539554
028 0.42746049118348867
029 0.42746049118348867
030 0.49405323460473977
031 0.49405323460473977
032 0.5108272021204492
033 0.5108272021204492
034 0.5400827188019702
035 0.5400827188019702
036 0.5633620356327133
037 0.5902477956941649
038 0.5936174173099407
039 0.625637517979393
040 0.625637517979393
041 0.6349268059509827
042 0.65242207568413
043 0.65242207568413
044 0.6537239807629815
045 0.6560939333961602
046 0.6621936304877568
047 0.6724179282319543
048 0.6724179282319543
049 0.6792784401672196
050 0.6883071248735979
051 0.6883071248735979
052 0.6909879625686683
053 0.6991575104271758
054 0.6991575104271758
055 0.7108898216756678
056 0.7148591446820842
057 0.7148591446820842
058 0.7148591446820842
059 0.7148591446820842
060 0.7268708405794206
061 0.7268708405794206
062 0.7268708405794206
063 0.7268708405794206
064 0.734786573496058
065 0.734786573496058
066 0.734786573496058
067 0.734786573496058
068 0.734786573496058
069 0.7377384672784549
070 0.7408575090104492
071 0.7408575090104492
072 0.7408575090104492
073 0.7432064222958441
074 0.7432064222958441
