000 0.02778437417446245
001 0.045130218529890506
002 0.04852410561231134
003 0.07358696677943678
004 0.0915007188896942
005 0.0915007188896942
006 0.09718841689324285
007 0.09718841689324285
008 0.11643159855684262
009 0.13438212912955824
010 0.13438212912955824
011 0.14655143774706947
012 0.14655143774706947
013 0.19377362249251978
014 0.19377362249251978
015 0.19439656773704486
016 0.19594205227810096
017 0.19594205227810096
018 0.2395006461068183
019 0.24015273121252542
020 0.2797123618617896
021 0.2797123618617896
022 0.3482340662032712
023 0.3482340662032712
024 0.3482340662032712
025 0.3482340662032712
026 0.3518401314614423
027 0.3804734568996636
028 0.4124630849020362
029 0.4124630849020362
030 0.47238325502709577
031 0.47238325502709577
032 0.47238325502709577
033 0.48280657017785705
034 0.5002287381208872
035 0.5002287381208872
036 0.5002287381208872
037 0.5427392019184886
038 0.5427392019184886
039 0.5427392019184886
040 0.5486134847364474
041 0.5486134847364474
042 0.5617432064299219
043 0.5840580925935817
044 0.5840580925935817
045 0.5840580925935817
046 0.5840580925935817
047 0.5840580925935817
048 0.5840580925935817
049 0.5865661127251558
050 0.5935446489751391
051 0.6049799026309065
052 0.6191571300166577
053 0.6191571300166577
054 0.6191571300166577
055 0.6193617419415194
056 0.6193617419415194
057 0.6193617419415194
058 0.6200951096432086
059 0.6228875445120616
060 0.6229113623582081
061 0.6370504511305872
062 0.6370504511305872
063 0.6370504511305872
064 0.6370504511305872
065 0.6370504511305872
066 0.6370504511305872
067 0.6370504511305872
068 0.6422808627129903
069 0.6484559093593208
070 0.649812104546525
071 0.649812104546525
072 0.6505148851150602
073 0.6510367441383086
074 0.6510367441383086
075 0.6510367441383086
076 0.6510367441383086
077 0.6510367441383086
078 0.6510367441383086
079 0.6525027233804039
080 0.6525027233804039
081 0.6525027233804039
082 0.6525027233804039
083 0.6565678842073889
084 0.6591018561451555
085 0.6618742949559776
086 0.6628874159214276
087 0.6656878744616029
088 0.6656878744616029
