000 0.038576306587249524
001 0.03994826877679079
002 0.07883948660645866
003 0.08141963341135312
004 0.0928117562375047
005 0.0928117562375047
006 0.0928117562375047
007 0.0928117562375047
008 0.09740626241478105
009 0.12987303070840678
010 0.12987303070840678
011 0.12987303070840678
012 0.12987303070840678
013 0.12987303070840678
014 0.13571833645884607
015 0.13571833645884607
016 0.13571833645884607
017 0.14935973196691896
018 0.1529425381204999
019 0.1529425381204999
020 0.1644341030516972
021 0.1691904242748375
022 0.19446621344045706
023 0.19446621344045706
024 0.2408806377143715
025 0.2408806377143715
026 0.2408806377143715
027 0.2780122099474201
028 0.2914326999196912
029 0.2914326999196912
030 0.38840844411507064
031 0.38840844411507064
032 0.38840844411507064
033 0.38840844411507064
034 0.3964973622420302
035 0.4217297691351511
036 0.42248782796807904
037 0.44269705981197455
038 0.46390707688191524
039 0.502285096961118
040 0.502285096961118
041 0.5070489893901108
042 0.5198166544263499
043 0.5598437613291515
044 0.5598437613291515
045 0.5598437613291515
046 0.5598437613291515
047 0.5598437613291515
048 0.5598437613291515
049 0.5695964566545251
050 0.5695964566545251
051 0.5765224583584908
052 0.5808327856845401
053 0.5816439408218417
054 0.5958573612640404
055 0.5958573612640404
056 0.5958573612640404
057 0.5973492631003172
058 0.5973492631003172
059 0.6001643827192069
060 0.6001643827192069
061 0.6001643827192069
062 0.6062824718073925
063 0.6062824718073925
064 0.6070225015382684
065 0.609937483524216
066 0.6131504886938431
067 0.6144037833508821
068 0.6144273189615438
069 0.6144273189615438
070 0.6148346603448853
071 0.6148845235719618
072 0.6148845235719618
073 0.6148845235719618
074 0.6148845235719618
075 0.6148845235719618
076 0.6148845235719618
077 0.6158173013343246
078 0.6175631333533792
079 0.6189356763844877
080 0.6191524683818341
081 0.6204496807430279
082 0.6204496807430279
083 0.6209193359740414
084 0.6212692721252623
085 0.62162091583392
086 0.6221078934243793
087 0.6227644051996526
088 0.6227644051996526
089 0.6228648179037768
090 0.6231707540356276
091 0.6232388047518729
092 0.6234831721513925
093 0.6234831721513925
094 0.6235373940389527
095 0.6235452912953289
096 0.624268909037332
097 0.6263438819764484
098 0.6263438819764484
