000 0.04430076294564366
001 0.06307445541527924
002 0.07200997780561395
003 0.0828835612192505
004 0.11192903053834334
005 0.11192903053834334
006 0.11192903053834334
007 0.11192903053834334
008 0.11192903053834334
009 0.11603146214993418
010 0.11603146214993418
011 0.11603146214993418
012 0.11603146214993418
013 0.11603146214993418
014 0.16632464657547447
015 0.16632464657547447
016 0.16632464657547447
017 0.1778590689333552
018 0.1816325569659959
019 0.1816325569659959
020 0.2124871472440666
021 0.2124871472440666
022 0.238898655765615
023 0.30419821632340677
024 0.3148320601166252
025 0.3148320601166252
026 0.32622500137890653
027 0.44298969787760306
028 0.44298969787760306
029 0.44298969787760306
030 0.44298969787760306
031 0.44298969787760306
032 0.4567513370902885
033 0.47130550435515284
034 0.47924469654681784
035 0.5104511104336726
036 0.5104511104336726
037 0.5104511104336726
038 0.5298351299420544
039 0.5473453643023375
040 0.5473453643023375
041 0.5473453643023375
042 0.55241122494380
043 0.55241122494380
044 0.5985942271710278
045 0.5985942271710278
046 0.5985942271710278
047 0.5985942271710278
048 0.5985942271710278
049 0.6271053561843603
050 0.6271053561843603
051 0.6271053561843603
052 0.6271053561843603
053 0.6271053561843603
054 0.6271053561843603
055 0.6272589184170708
056 0.6272589184170708
057 0.6272898435422727
058 0.6272898435422727
059 0.632614326277807
060 0.6475777243975962
061 0.6475777243975962
062 0.6475777243975962
063 0.652460151790012
064 0.652460151790012
065 0.6594882248474023
066 0.6594882248474023
067 0.6594882248474023
068 0.6594882248474023
069 0.6594882248474023
070 0.6594882248474023
071 0.6619101947928692
072 0.6619101947928692
073 0.6672358478569453
074 0.6672358478569453
075 0.6679196108186035
076 0.6707453912489237
077 0.6707453912489237
078 0.6712084201768803
079 0.6723630506303605
080 0.6723630506303605
081 0.6723630506303605
082 0.6723630506303605
083 0.6723630506303605
084 0.6723630506303605
085 0.6723630506303605
086 0.6723630506303605
087 0.6723630506303605
088 0.6723630506303605
089 0.676538848231277
090 0.680060592224876
091 0.6817167210469623
092 0.6824095062415222
093 0.684667818804285
094 0.684667818804285
095 0.6852947246435026
096 0.6856300604960307
097 0.6859597505822733
098 0.6859640864315351
099 0.6861062599480452
100 0.6861884439270136
101 0.6861884439270136
102 0.6863443356118605
103 0.6863449185948292
104 0.6863449185948292
105 0.6886772904826691
106 0.689620324444025
107 0.6905183222108219
108 0.6911760954682598
109 0.6915787717598669
110 0.6929875283850121
111 0.6929875283850121
112 0.6932830099624142
113 0.6940487165539884
114 0.6940487165539884
