000 0.01849379389577745
001 0.048628360017971016
002 0.06776800679580448
003 0.08326091257792129
004 0.08644817743289018
005 0.09094997458763873
006 0.09518815924046123
007 0.09678780723199376
008 0.10603785385031747
009 0.10603785385031747
010 0.11544331790577168
011 0.11544331790577168
012 0.1189636296384067
013 0.1189636296384067
014 0.1233225746951355
015 0.15696083786528886
016 0.16656224150297158
017 0.16656224150297158
018 0.17015672408147245
019 0.17099432081600585
020 0.20941867711313553
021 0.20941867711313553
022 0.23961192793222044
023 0.2547601003262499
024 0.2742212037722646
025 0.2742212037722646
026 0.2742212037722646
027 0.31672154990885715
028 0.31672154990885715
029 0.36425064769625437
030 0.3907829881767879
031 0.3933825208674663
032 0.4165667766411399
033 0.4769550626512711
034 0.4769550626512711
035 0.49683707564017426
036 0.5073286720768916
037 0.5312002915376772
038 0.5368884031209947
039 0.5421426997709957
040 0.5726982561842104
041 0.5798174540929599
042 0.5911998532620011
043 0.6086273716630879
044 0.6381283995437489
045 0.6381283995437489
046 0.6492064357402031
047 0.6492064357402031
048 0.6616623952416911
049 0.67113578185323
050 0.67113578185323
051 0.67113578185323
052 0.691687415025003
053 0.6927205157015889
054 0.6946596451896562
055 0.6946596451896562
056 0.7009099533076043
057 0.7009099533076043
058 0.7009099533076043
059 0.7072157787415536
060 0.7072157787415536
