000 0.01967419812299891
001 0.06225614996659466
002 0.0892412422119364
003 0.0892412422119364
004 0.0892412422119364
005 0.0892412422119364
006 0.10645334116281381
007 0.10645334116281381
008 0.13114784947383526
009 0.1358600463807995
010 0.1370311168157744
011 0.1370311168157744
012 0.1370311168157744
013 0.13862130193563682
014 0.15788814131288145
015 0.15788814131288145
016 0.17423000554040438
017 0.20550091486225028
018 0.20550091486225028
019 0.25936080429566477
020 0.25936080429566477
021 0.25936080429566477
022 0.2813049434843006
023 0.2865266614494003
024 0.3212761368003662
025 0.32746597929462135
026 0.4035848477075833
027 0.4035848477075833
028 0.41141964990997926
029 0.45675176873448353
030 0.45675176873448353
031 0.45675176873448353
032 0.46966656078741975
033 0.5316477884059665
034 0.5316477884059665
035 0.5316477884059665
036 0.5316477884059665
037 0.533691197170459
038 0.5785854732093529
039 0.5785854732093529
040 0.5850223366706432
041 0.5850223366706432
042 0.5864539690986522
043 0.5864539690986522
044 0.6171606317698352
045 0.6171606317698352
046 0.6171606317698352
047 0.6290777286909284
048 0.6406249795924819
049 0.6446196372777184
050 0.6446196372777184
051 0.6460073682957559
052 0.6618471949396069
053 0.6725731668431182
054 0.6725731668431182
055 0.6725731668431182
056 0.6924531698977382
057 0.6924531698977382
058 0.6924531698977382
059 0.6924531698977382
060 0.6924531698977382
061 0.6926933183524141
062 0.6926933183524141
063 0.6926933183524141
064 0.6931489130669054
065 0.6931489130669054
066 0.6998597525958391
067 0.7039811547462228
068 0.7039811547462228
069 0.7039811547462228
070 0.7039811547462228
071 0.7039811547462228
072 0.7039811547462228
073 0.7039811547462228
074 0.7039811547462228
075 0.7039811547462228
076 0.7039811547462228
077 0.7042139834629095
078 0.7048643071869769
079 0.7064625016571596
080 0.706820503696077
081 0.707571992349587
082 0.707571992349587
083 0.7099635089599728
084 0.7099635089599728
