000 0.018736903677584477
001 0.04192450336621359
002 0.06513628801586237
003 0.06513628801586237
004 0.09095597372979548
005 0.09095597372979548
006 0.09095597372979548
007 0.10173312207871897
008 0.10173312207871897
009 0.10392616321060938
010 0.1074010526302122
011 0.10976690541114598
012 0.15492794094960055
013 0.15492794094960055
014 0.15492794094960055
015 0.15492794094960055
016 0.15492794094960055
017 0.15492794094960055
018 0.1642324256726607
019 0.1948563090954765
020 0.21995252555746087
021 0.21995252555746087
022 0.25557305635089655
023 0.25884227525092096
024 0.28002583122858593
025 0.28002583122858593
026 0.31458214444026544
027 0.31458214444026544
028 0.32498859745204145
029 0.37173775477993765
030 0.41034111771256615
031 0.41034111771256615
032 0.41034111771256615
033 0.41034111771256615
034 0.4339325223412539
035 0.4339325223412539
036 0.4880447700821958
037 0.4880447700821958
038 0.4880447700821958
039 0.4955536256684161
040 0.5263545031746614
041 0.5263545031746614
042 0.5263545031746614
043 0.5281349806402422
044 0.5337014085074193
045 0.5723051990619064
046 0.5796088070999403
047 0.58031882759546
048 0.58031882759546
049 0.58031882759546
050 0.5925145537050819
051 0.5925145537050819
052 0.5925145537050819
053 0.5942728579979489
054 0.5942728579979489
055 0.6021065256656575
056 0.6055103181678723
057 0.612094486396852
058 0.6189072114778401
059 0.6189072114778401
060 0.6189072114778401
061 0.6189072114778401
062 0.6189072114778401
063 0.6189072114778401
064 0.6189072114778401
065 0.6189072114778401
066 0.6189072114778401
067 0.6190869400477093
068 0.6198254499523161
069 0.6204716596534856
070 0.6213753989883771
071 0.6213753989883771
072 0.6222446323708067
073 0.6225847512669086
074 0.623278347895228
075 0.6234384853557875
076 0.6239421337823493
077 0.6243803305756608
078 0.624475112115302
079 0.624475112115302
080 0.6244786917757666
081 0.6244945955616562
082 0.6244945955616562
083 0.6244945955616562
084 0.6251046062697955
085 0.6257969825477127
086 0.6262845697172941
087 0.6265830443942624
088 0.6272307589322126
089 0.6277345391485564
090 0.6281872230230389
091 0.6283672708003868
092 0.6290612175586712
093 0.6291040566256737
094 0.6292869217427114
095 0.629297670620738
096 0.6293239024916731
097 0.6293304713412086
098 0.6293554253267187
099 0.6293554253267187
100 0.6300476318215209
101 0.6304660839062737
102 0.6310198792425161
103 0.6310796260627658
104 0.6312283474468906
105 0.6319497260006295
106 0.6319802449444321
107 0.6324483522533457
108 0.6324840656314838
109 0.632686920008364
110 0.6331521126158296
111 0.6331521126158296
112 0.6331521126158296
113 0.6332202002468577
114 0.6332202002468577
115 0.6337698530608759
116 0.6342921497365693
117 0.6342921497365693
118 0.6345673234027122
119 0.634909088034455
120 0.6356085576052464
121 0.6357200533108497
122 0.6360168239931128
123 0.6360168239931128
124 0.6366551176693469
125 0.6368157920552417
126 0.6369950352764682
127 0.637164996912748
128 0.6373023428830024
129 0.637400292661271
130 0.6376579301159153
131 0.6376579301159153
