000 0.0354487860834978
001 0.05596660870988163
002 0.07714609552306123
003 0.07714609552306123
004 0.08641210307643651
005 0.08641210307643651
006 0.08641210307643651
007 0.09848285081087961
008 0.10972796747048581
009 0.12583713517094697
010 0.12583713517094697
011 0.15839420421013728
012 0.15839420421013728
013 0.16367042310825358
014 0.16367042310825358
015 0.17291146227844909
016 0.17291146227844909
017 0.18823694158549084
018 0.258631234560475
019 0.258631234560475
020 0.258631234560475
021 0.3121369368396007
022 0.32348982842268803
023 0.3679990842779554
024 0.3782494605272735
025 0.3782494605272735
026 0.3930659726602897
027 0.4568628220094231
028 0.4568628220094231
029 0.4568628220094231
030 0.46913918135211125
031 0.47239157211443206
032 0.4740361932064328
033 0.49757078449162906
034 0.5258126380815425
035 0.5475410475257376
036 0.5537728795644341
037 0.5579420790348733
038 0.5887927562638513
039 0.5887927562638513
040 0.5923439371841579
041 0.5923439371841579
042 0.5996848029116023
043 0.6376803021052032
044 0.6376803021052032
045 0.6376803021052032
046 0.6376803021052032
047 0.6397332597579408
048 0.6397332597579408
049 0.6524997433322264
050 0.6524997433322264
051 0.6524997433322264
052 0.6524997433322264
053 0.6524997433322264
054 0.6524997433322264
055 0.6637329541062623
056 0.6768076779452953
057 0.6768076779452953
058 0.6768076779452953
059 0.6768076779452953
060 0.6810503881601261
061 0.6899552290191105
062 0.6899552290191105
063 0.6899552290191105
064 0.6899552290191105
065 0.6899552290191105
066 0.6914773785563232
067 0.6914773785563232
