000 0.031092716496910332
001 0.031092716496910332
002 0.06338934505897287
003 0.06338934505897287
004 0.08641577763016484
005 0.09305481841095428
006 0.10742534831050678
007 0.11715467601869715
008 0.11715467601869715
009 0.14919081137664536
010 0.14919081137664536
011 0.14919081137664536
012 0.14919081137664536
013 0.14919081137664536
014 0.16130917134234588
015 0.16130917134234588
016 0.1969404334507333
017 0.1970007822641984
018 0.1970007822641984
019 0.22005238533462926
020 0.23904478065417906
021 0.24454922069632495
022 0.3266847109726431
023 0.3266847109726431
024 0.3363242235696126
025 0.3363242235696126
026 0.4850197791529076
027 0.4850197791529076
028 0.4850197791529076
029 0.4850197791529076
030 0.4850197791529076
031 0.5257540663432988
032 0.5257540663432988
033 0.5257540663432988
034 0.5327654498204061
035 0.6035450590033927
036 0.6035450590033927
037 0.6155908475319058
038 0.6155908475319058
039 0.635554409763331
040 0.635554409763331
041 0.6505744117128776
042 0.6505744117128776
043 0.7063930674784592
044 0.7063930674784592
045 0.7063930674784592
046 0.7063930674784592
047 0.7063930674784592
048 0.7069843681321095
049 0.7226719604144796
050 0.7226719604144796
051 0.7242480335149389
052 0.7294697006142775
053 0.7432796992217172
054 0.7515571588377049
055 0.7532987281750487
056 0.7563379351869588
057 0.7589997070342249
058 0.7642075317187776
059 0.7642075317187776
060 0.7642075317187776
061 0.7794577158398932
062 0.7794577158398932
063 0.7884936032993791
064 0.7884936032993791
065 0.7884936032993791
066 0.7902219860846792
067 0.7902219860846792
068 0.7930999586272761
069 0.7930999586272761
070 0.7941979645352492
071 0.7946137481469996
072 0.7961085587968534
073 0.7961085587968534
074 0.7962216742933065
075 0.7962216742933065
076 0.7962216742933065
077 0.7962216742933065
078 0.7962216742933065
079 0.7962216742933065
080 0.796323763464738
081 0.796323763464738
082 0.7967846393170299
083 0.7972405455424925
084 0.7977732843456732
085 0.7982088673913599
086 0.798791210000734
087 0.798791210000734
